"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Bandera ISD (010902)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"D'Hanis ISD (163902)",9
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Devine ISD (163901)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Knippa ISD (232901)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Medina Valley ISD (163908)",36
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Pearsall ISD (082903)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Sabinal ISD (232902)",5
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Uvalde CISD (232903)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",200,,"."
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",200,"Total Transfers In",61
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",300,,"."
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Bandera ISD (010902)",30
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Basis Texas (015834)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"D'Hanis ISD (163902)",52
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Devine ISD (163901)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Lytle ISD (007904)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",20
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Natalia ISD (163903)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",200,,"."
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",200,"Total Transfers Out",119
"2015-16",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",300,,"."

