"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Aldine ISD (101902)",13
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Brownsboro ISD (107902)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Channelview ISD (101905)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Cleveland ISD (146901)",15
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Coldspring-Oakhurst CISD (204901)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Conroe ISD (170902)",39
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Crosby ISD (101906)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Dayton ISD (146902)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Houston ISD (101912)",9
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Huffman ISD (101925)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Humble ISD (101913)",69
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Montgomery ISD (170903)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Sheldon ISD (101924)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Shepherd ISD (204904)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Splendora ISD (170907)",24
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Spring ISD (101919)",8
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Tarkington ISD (146907)",6
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",200,"","."
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",200,"Total Transfers In",202
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",100,"Transfers In From",300,"","."
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Aldine ISD (101902)",15
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Cleveland ISD (146901)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Coldspring-Oakhurst CISD (204901)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Conroe ISD (170902)",15
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Hardin ISD (146904)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Huffman ISD (101925)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Humble ISD (101913)",91
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Northwest Preparatory (101848)",-9999999
