"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Carroll ISD (220919)",35
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Castleberry ISD (220917)",6
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Chapel Hill Academy (220815)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Decatur ISD (249905)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",13
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",5
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",9
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",11
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",48
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",70
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",72
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",42
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Irving ISD (057912)",10
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Keller ISD (220907)",42
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Krum ISD (061905)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",5
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Manara Academy (057844)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Northwest ISD (061911)",11
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Paradise ISD (249906)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",45
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Texas Leadership (226801)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Treetops School International (220801)",31
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",15
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",104
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",200,"Total Transfers Out",614
"2014-15",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",300,"","."

