"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Abilene ISD (221901)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Aledo ISD (184907)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Baird ISD (030903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Bastrop ISD (011901)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Bonham ISD (074903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Borger ISD (117901)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Bullard ISD (212902)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Castleberry ISD (220917)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Celina ISD (043903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Central ISD (003907)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Chillicothe ISD (099902)",11
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Cleburne ISD (126903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Cleveland ISD (146901)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Crowell ISD (078901)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Dumas ISD (171901)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Elkhart ISD (001903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Friona ISD (185903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Graham ISD (252901)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Hudson ISD (003902)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Littlefield ISD (140904)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Lubbock ISD (152901)",7
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Northside ISD (244905)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Petrolia CISD (039903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Quanah ISD (099903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Slocum ISD (001909)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Smithville ISD (011904)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Waco ISD (161914)",6
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",200,,"."
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",200,"Total Transfers In",92
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",300,,"."
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Chillicothe ISD (099902)",5
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Crowell ISD (078901)",20
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Electra ISD (243902)",-9999999
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Harrold ISD (244901)",77
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Northside ISD (244905)",158
"2015-16",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
