"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Meadowland Charter School (130801)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Northwest ISD (061911)",139
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Paradise ISD (249906)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",83
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Treetops School International (220801)",7
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",433
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"White Settlement ISD (220920)",6
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",176
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",200,"Total Transfers Out",1588
"2012-13",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",300,"","."

