"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Krum ISD (061905)",21
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",52
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Lewisville ISD (061902)",13
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Little Elm ISD (061914)",21
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Muenster ISD (049902)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Northwest ISD (061911)",8
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Pilot Point ISD (061903)",5
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Ponder ISD (061906)",10
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Prosper ISD (043912)",5
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Sanger ISD (061908)",34
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Slidell ISD (249908)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Tioga ISD (091907)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",200,"Total Transfers In",244
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Argyle ISD (061910)",41
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Arlington ISD (220901)",11
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Aubrey ISD (061907)",60
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Bland ISD (116915)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Boyd ISD (249902)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",23
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",8
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Celina ISD (043903)",10
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Dallas ISD (057905)",6
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Era ISD (049906)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Frisco ISD (043905)",60
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",8
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",9
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Krum ISD (061905)",15
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",73
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Lewisville ISD (061902)",59
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Little Elm ISD (061914)",42
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"McKinney ISD (043907)",5
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",195
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Northwest ISD (061911)",6
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Pilot Point ISD (061903)",6
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Ponder ISD (061906)",30
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Prosper ISD (043912)",33
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Sanger ISD (061908)",21
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",344
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"The Legends Academy (061803)",108
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Trinity Charter School (046802)",25
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Universal Academy (057808)",7
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",6
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Valley View ISD (049903)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",288
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",200,"Total Transfers Out",1541
"2011-12",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",300,"","."

