"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",100,"Transfers In From",100,"East Central ISD (015911)",10
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",100,"Transfers In From",100,"Judson ISD (015916)",7
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",100,"Transfers In From",100,"La Vernia ISD (247903)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",100,"Transfers In From",100,"Luling ISD (028903)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",100,"Transfers In From",100,"Navarro ISD (094903)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",100,"Transfers In From",100,"New Braunfels ISD (046901)",18
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",18
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",100,"Transfers In From",100,"Seguin ISD (094901)",50
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",100,"Transfers In From",200,"","."
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",100,"Transfers In From",200,"Total Transfers In",115
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",100,"Transfers In From",300,"","."
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",100,"Comal ISD (046902)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",100,"New Braunfels ISD (046901)",5
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",100,"Premier High Schools (072801)",8
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",9
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",100,"Seguin ISD (094901)",5
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",200,"","."
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",200,"Total Transfers Out",44
"2012-13",13,"Region XIII Austin","Marion ISD (094904)",200,"Transfers Out To",300,"","."

