"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Cleveland ISD (146901)",-9999999
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Conroe ISD (170902)",14
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",6
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Houston ISD (101912)",7
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Huffman ISD (101925)",-9999999
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Humble ISD (101913)",105
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Livingston ISD (187907)",-9999999
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Premier High Schools (072801)",7
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Shepherd ISD (204904)",-9999999
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Splendora ISD (170907)",18
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Spring ISD (101919)",-9999999
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Tarkington ISD (146907)",-9999999
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",20
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",-9999999
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",200,,"."
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",200,"Total Transfers Out",208
"2015-16",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",300,,"."

