"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Alvin ISD (020901)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Channelview ISD (101905)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Cleveland ISD (146901)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Conroe ISD (170902)",17
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",50
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Dayton ISD (146902)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Galena Park ISD (101910)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Houston ISD (101912)",154
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Huffman ISD (101925)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Humble ISD (101913)",72
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Klein ISD (101915)",64
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"New Caney ISD (170908)",14
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Royal ISD (237905)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Sheldon ISD (101924)",16
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Spring ISD (101919)",242
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Tarkington ISD (146907)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",200,,"."
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",200,"Total Transfers In",656
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",300,,"."
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Alief ISD (101903)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",-9999999
