"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",14,"Region XIV Abilene","Sidney ISD (047905)",100,"Transfers In From",100,"Brownwood ISD (025902)",-9999999
"2012-13",14,"Region XIV Abilene","Sidney ISD (047905)",100,"Transfers In From",100,"Cisco ISD (067902)",-9999999
"2012-13",14,"Region XIV Abilene","Sidney ISD (047905)",100,"Transfers In From",100,"Comanche ISD (047901)",50
"2012-13",14,"Region XIV Abilene","Sidney ISD (047905)",100,"Transfers In From",100,"De Leon ISD (047902)",-9999999
"2012-13",14,"Region XIV Abilene","Sidney ISD (047905)",100,"Transfers In From",100,"Early ISD (025909)",-9999999
"2012-13",14,"Region XIV Abilene","Sidney ISD (047905)",100,"Transfers In From",100,"Gorman ISD (067904)",-9999999
"2012-13",14,"Region XIV Abilene","Sidney ISD (047905)",100,"Transfers In From",100,"Rising Star ISD (067908)",-9999999
"2012-13",14,"Region XIV Abilene","Sidney ISD (047905)",100,"Transfers In From",200,"","."
"2012-13",14,"Region XIV Abilene","Sidney ISD (047905)",100,"Transfers In From",200,"Total Transfers In",60
"2012-13",14,"Region XIV Abilene","Sidney ISD (047905)",100,"Transfers In From",300,"","."
"2012-13",14,"Region XIV Abilene","Sidney ISD (047905)",200,"Transfers Out To",100,"Comanche ISD (047901)",20
"2012-13",14,"Region XIV Abilene","Sidney ISD (047905)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",14,"Region XIV Abilene","Sidney ISD (047905)",200,"Transfers Out To",200,"","."
"2012-13",14,"Region XIV Abilene","Sidney ISD (047905)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2012-13",14,"Region XIV Abilene","Sidney ISD (047905)",200,"Transfers Out To",300,"","."

