"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",-9999999
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Natalia ISD (163903)",-9999999
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",-9999999
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Poteet ISD (007906)",-9999999
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"San Antonio ISD (015907)",11
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",-9999999
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",8
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Southwest ISD (015912)",14
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",-9999999
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",11
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",200,"","."
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",200,"Total Transfers Out",119
"2013-14",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",300,"","."

