"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",100,"Transfers In From",100,"Central Heights ISD (174908)",8
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",100,"Transfers In From",100,"Chireno ISD (174901)",6
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",100,"Transfers In From",100,"Cushing ISD (174902)",5
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",100,"Transfers In From",100,"Douglass ISD (174911)",12
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",100,"Transfers In From",100,"Excelsior ISD (210906)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",100,"Transfers In From",100,"Garrison ISD (174903)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",100,"Transfers In From",100,"Laneville ISD (201903)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",100,"Transfers In From",100,"Martinsville ISD (174909)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",100,"Transfers In From",100,"Mount Enterprise ISD (201907)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",100,"Transfers In From",100,"Timpson ISD (210905)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",100,"Transfers In From",100,"Woden ISD (174906)",18
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",100,"Transfers In From",200,"","."
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",100,"Transfers In From",200,"Total Transfers In",62
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",100,"Transfers In From",300,"","."
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Alto ISD (037901)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Central Heights ISD (174908)",258
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Central ISD (003907)",11
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Chireno ISD (174901)",6
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Cushing ISD (174902)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Douglass ISD (174911)",34
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Excelsior ISD (210906)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Garrison ISD (174903)",67
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Hudson ISD (003902)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Kilgore ISD (092902)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Longview ISD (092903)",15
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Lufkin ISD (003903)",23
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Martinsville ISD (174909)",78
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Mount Enterprise ISD (201907)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Pineywoods Community Academy (003801)",5
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"San Augustine ISD (203901)",5
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Stephen F Austin State University (174801)",260
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Timpson ISD (210905)",-9999999
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Vernon ISD (244903)",5
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Wells ISD (037909)",5
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",100,"Woden ISD (174906)",98
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",200,"","."
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",200,"Total Transfers Out",903
"2011-12",07,"Region VII Kilgore","Nacogdoches ISD (174904)",200,"Transfers Out To",300,"","."

