"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Arlington ISD (220901)",223
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",28
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Dallas ISD (057905)",32
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Desoto ISD (057906)",14
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Duncanville ISD (057907)",30
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Everman ISD (220904)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Forney ISD (129902)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Fort Worth ISD (220905)",7
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Irving ISD (057912)",5
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Lancaster ISD (057913)",5
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Mansfield ISD (220908)",57
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",200,"Total Transfers In",413
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",300,"","."
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",41
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"A+ Academy (057829)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",60
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Academy Of Dallas (057810)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Advantage Academy (057806)",588
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",24
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Arlington ISD (220901)",37
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",9
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Cityscape Schools (057841)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Corsicana ISD (175903)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Dallas ISD (057905)",30
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Faith Family Academy Of Oak Cliff (057815)",8
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",85
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",353
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",5
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",34
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Irving ISD (057912)",40
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Life School (057807)",24
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Manara Academy (057844)",7
