"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Dublin ISD (072902)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Erath Excels Academy Inc (072802)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",6
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Glen Rose ISD (213901)",57
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Godley ISD (126911)",24
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Gordon ISD (182901)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",26
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Lipan ISD (111902)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Premier High Schools (072801)",168
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Rio Vista ISD (126907)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",29
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Tolar ISD (111903)",161
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",200,"Total Transfers Out",544
"2013-14",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",300,"","."

