"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Wells ISD (037909)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Whitehouse ISD (212906)",45
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Winona ISD (212910)",9
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",200,,"."
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",200,"Total Transfers In",144
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",300,,"."
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",7
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Alto ISD (037901)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Arp ISD (212901)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Athens ISD (107901)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Big Sandy ISD (230901)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Brownsboro ISD (107902)",77
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Bullard ISD (212902)",37
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Carlisle ISD (201913)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Chapel Hill ISD (212909)",122
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Cumberland Academy (212801)",853
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Frankston ISD (001904)",22
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Hawkins ISD (250902)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Henderson ISD (201902)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Jacksonville ISD (037904)",13
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Kilgore ISD (092902)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Lapoynor ISD (107910)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Lindale ISD (212903)",15
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Longview ISD (092903)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Pewitt CISD (172905)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Pine Tree ISD (092904)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Premier High Schools (072801)",104
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Ranch Academy (234801)",5
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",239
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Troup ISD (212904)",20
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",118
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Van ISD (234906)",16
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"West Rusk County Consolidated ISD (201914)",-9999999
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Whitehouse ISD (212906)",43
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Winona ISD (212910)",28
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",200,,"."
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",200,"Total Transfers Out",1750
"2015-16",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",300,,"."

