"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Big Sandy ISD (187901)",28
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Chester ISD (229906)",27
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Colmesneil ISD (229901)",22
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Dayton ISD (146902)",-9999999
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Huntington ISD (003904)",-9999999
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Silsbee ISD (100904)",-9999999
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Spurger ISD (229905)",17
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Warren ISD (229904)",20
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",200,"","."
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",200,"Total Transfers In",120
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",300,"","."
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Big Sandy ISD (187901)",-9999999
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Chester ISD (229906)",9
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Colmesneil ISD (229901)",39
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Jasper ISD (121904)",-9999999
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Livingston ISD (187907)",-9999999
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Lufkin ISD (003903)",-9999999
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Silsbee ISD (100904)",-9999999
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Spurger ISD (229905)",28
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Warren ISD (229904)",71
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",200,"","."
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",200,"Total Transfers Out",166
"2012-13",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",300,"","."

