"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",100,"Bruceville-Eddy ISD (161919)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",100,"Chilton ISD (073901)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",100,"China Spring ISD (161920)",9
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",100,"Connally ISD (161921)",14
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",100,"Crawford ISD (161901)",6
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",100,"La Vega ISD (161906)",10
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",100,"Lorena ISD (161907)",20
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",100,"McGregor ISD (161909)",11
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",100,"Moody ISD (161910)",5
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",100,"Robinson ISD (161922)",14
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",100,"Rosebud-Lott ISD (073905)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",100,"Valley Mills ISD (018904)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",100,"Waco ISD (161914)",217
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",200,,"."
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",200,"Total Transfers In",315
"2015-16",12,"Region XII Waco","Midway ISD (161903)",100,"Transfers In From",300,,"."
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",5
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Bowie ISD (169901)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Chilton ISD (073901)",5
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"China Spring ISD (161920)",9
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Clifton ISD (018901)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Crawford ISD (161901)",47
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Hallsburg ISD (161924)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",32
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Italy ISD (070907)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Lorena ISD (161907)",33
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Marlin ISD (073903)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"McGregor ISD (161909)",26
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Moody ISD (161910)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Premier High Schools (072801)",7
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",33
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Riesel ISD (161912)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Robinson ISD (161922)",18
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Troy ISD (014910)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Valley Mills ISD (018904)",9
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Waco ISD (161914)",60
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",200,,"."
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",200,"Total Transfers Out",319
"2015-16",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",300,,"."

