"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",100,"Transfers In From",100,"Huckabay ISD (072908)",14
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",-9999999
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",100,"Transfers In From",100,"Palo Pinto ISD (182906)",26
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",100,"Transfers In From",100,"Ranger ISD (067907)",-9999999
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",100,"Transfers In From",100,"Santo ISD (182904)",8
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",100,"Transfers In From",100,"Strawn ISD (182905)",5
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",100,"Transfers In From",200,"","."
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",100,"Transfers In From",200,"Total Transfers In",60
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",100,"Transfers In From",300,"","."
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",200,"Transfers Out To",100,"Huckabay ISD (072908)",-9999999
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",200,"Transfers Out To",100,"Santo ISD (182904)",-9999999
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",200,"Transfers Out To",100,"Stephenville ISD (072903)",-9999999
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",200,"Transfers Out To",100,"Strawn ISD (182905)",33
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",200,"Transfers Out To",200,"Total Transfers Out",44
"2012-13",11,"Region XI Fort Worth","Gordon ISD (182901)",200,"Transfers Out To",300,"","."

