"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",-9999999
"2011-12",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Springtown ISD (184902)",39
"2011-12",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",16
"2011-12",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2011-12",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Weatherford ISD (184903)",14
"2011-12",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"White Settlement ISD (220920)",22
"2011-12",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",6
"2011-12",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",200,"Total Transfers Out",247
"2011-12",11,"Region XI Fort Worth","Azle ISD (220915)",200,"Transfers Out To",300,"","."

