"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Rice ISD (175911)",-9999999
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Rockwall ISD (199901)",-9999999
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Texans Can Academies (057804)",6
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",39
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Texas Leadership (226801)",9
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Trinity Environmental Academy (057849)",-9999999
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",51
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Universal Academy (057808)",7
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education (057803)",392
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Village Tech Schools (057847)",5
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",-9999999
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",68
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",200,"Total Transfers Out",2177
"2015-16",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",300,,"."

