"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Italy ISD (070907)",100,"Transfers In From",100,"Avalon ISD (070901)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",100,"Transfers In From",100,"Blooming Grove ISD (175902)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",100,"Transfers In From",100,"Ennis ISD (070903)",6
"2015-16",10,"Region X Richardson","Italy ISD (070907)",100,"Transfers In From",100,"Frost ISD (175905)",9
"2015-16",10,"Region X Richardson","Italy ISD (070907)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",100,"Transfers In From",100,"Milford ISD (070909)",17
"2015-16",10,"Region X Richardson","Italy ISD (070907)",100,"Transfers In From",100,"Waxahachie ISD (070912)",29
"2015-16",10,"Region X Richardson","Italy ISD (070907)",100,"Transfers In From",200,,"."
"2015-16",10,"Region X Richardson","Italy ISD (070907)",100,"Transfers In From",200,"Total Transfers In",73
"2015-16",10,"Region X Richardson","Italy ISD (070907)",100,"Transfers In From",300,,"."
"2015-16",10,"Region X Richardson","Italy ISD (070907)",200,"Transfers Out To",100,"Advantage Academy (057806)",8
"2015-16",10,"Region X Richardson","Italy ISD (070907)",200,"Transfers Out To",100,"Avalon ISD (070901)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",200,"Transfers Out To",100,"Ennis ISD (070903)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",200,"Transfers Out To",100,"Frost ISD (175905)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",200,"Transfers Out To",100,"Maypearl ISD (070915)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",200,"Transfers Out To",100,"Milford ISD (070909)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",-9999999
"2015-16",10,"Region X Richardson","Italy ISD (070907)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",13
"2015-16",10,"Region X Richardson","Italy ISD (070907)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Italy ISD (070907)",200,"Transfers Out To",200,"Total Transfers Out",43
"2015-16",10,"Region X Richardson","Italy ISD (070907)",200,"Transfers Out To",300,,"."

