"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",8
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",29
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",15
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Dallas ISD (057905)",64
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Desoto ISD (057906)",11
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Faith Family Academy Of Oak Cliff (057815)",37
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",51
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",8
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",44
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",33
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",141
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Irving ISD (057912)",5
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",8
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Lancaster ISD (057913)",6
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Life School (057807)",249
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",16
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"St Anthony School (057836)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Texans Can Academies (057804)",90
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",86
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",21
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",62
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",49
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",23
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",14
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",11
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",7
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",147
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",200,"","."
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",200,"Total Transfers Out",1596
"2012-13",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",300,"","."

