"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Austin ISD (227901)",16
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Blanco ISD (016902)",-9999999
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Fredericksburg ISD (086901)",-9999999
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Hays CISD (105906)",7
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Johnson City ISD (016901)",7
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Lake Travis ISD (227913)",7
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",100,"Wimberley ISD (105905)",5
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",200,"","."
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",100,"Transfers In From",300,"","."
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Eanes ISD (227909)",19
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Fredericksburg ISD (086901)",-9999999
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Hays CISD (105906)",-9999999
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Johnson City ISD (016901)",-9999999
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Katherine Anne Porter School (105801)",40
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",16
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Premier High Schools (072801)",5
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",13
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",34
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",100,"Wimberley ISD (105905)",9
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",200,"","."
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",200,"Total Transfers Out",153
"2011-12",13,"Region XIII Austin","Dripping Springs ISD (105904)",200,"Transfers Out To",300,"","."

