"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"George Gervin Academy (015802)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",9
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",13
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",14
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Idea Public Schools (108807)",12
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",111
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",31
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Lighthouse Charter School (015825)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Lytle ISD (007904)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Meadowland Charter School (130801)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",51
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Northside ISD (015915)",6
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Por Vida Academy (015801)",67
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",6
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Poteet ISD (007906)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"San Antonio Can High School (015817)",169
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"San Antonio ISD (015907)",162
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",14
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"San Antonio Technology Academy (015823)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",7
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",22
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Southside ISD (015917)",8
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Southwest ISD (015912)",5
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",5
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",11
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",200,"","."
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",200,"Total Transfers Out",922
"2012-13",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",300,"","."

