"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",-9999999
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",37
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Lexington ISD (144902)",6
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Manor ISD (227907)",-9999999
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"McDade ISD (011905)",16
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"NYOS Charter School (227804)",13
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",-9999999
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Round Rock ISD (246909)",-9999999
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Taylor ISD (246911)",9
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",86
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",-9999999
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"The Excel Center (227828)",-9999999
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Thorndale ISD (166905)",-9999999
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Wayside Schools (227803)",-9999999
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",200,,"."
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",200,"Total Transfers Out",318
"2015-16",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",300,,"."

