"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Burkburnett ISD (243901)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Canadian ISD (106901)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Canyon ISD (191901)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Carroll ISD (220919)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",60
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",44
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Chapel Hill ISD (212909)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Chapel Hill ISD (225906)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"City View ISD (243906)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Claude ISD (006902)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Cleburne ISD (126903)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Clifton ISD (018901)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Coppell ISD (057922)",12
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Crandall ISD (129901)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Darrouzett ISD (148905)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Denison ISD (091903)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Denton ISD (061901)",13
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Desoto ISD (057906)",62
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Dumas ISD (171901)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Duncanville ISD (057907)",64
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Electra ISD (243902)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Everman ISD (220904)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Ferris ISD (070905)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Forney ISD (129902)",6
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Fort Worth ISD (220905)",34
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Frankston ISD (001904)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Frenship ISD (152907)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Frisco ISD (043905)",17
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Gainesville ISD (049901)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Garland ISD (057909)",79
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Gladewater ISD (092901)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",19
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Grand Saline ISD (234904)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Hereford ISD (059901)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Highland Park ISD (057911)",7
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Hillsboro ISD (109904)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Huntsville ISD (236902)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",7
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Irving ISD (057912)",24
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Jim Ned CISD (221911)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Kaufman ISD (129903)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Kemp ISD (129904)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Kermit ISD (248901)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lancaster ISD (057913)",76
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lewisville ISD (061902)",27
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lovejoy ISD (043919)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lubbock ISD (152901)",12
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mabank ISD (129905)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Malakoff ISD (107906)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mansfield ISD (220908)",11
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Maypearl ISD (070915)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"McKinney ISD (043907)",18
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mesquite ISD (057914)",54
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Northwest ISD (061911)",6
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Palmer ISD (070910)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Plano ISD (043910)",57
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Red Oak ISD (070911)",7
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Richards ISD (093905)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Richardson ISD (057916)",59
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Rockwall ISD (199901)",5
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Roxton ISD (139908)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"S And S CISD (091914)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Sunnyvale ISD (057919)",7
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Sweetwater ISD (177902)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Texas Juvenile Justice Department (227622)",14
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Venus ISD (126908)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Waxahachie ISD (070912)",5
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"West ISD (161916)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",9
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wylie ISD (221912)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",200,"","."
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",200,"Total Transfers In",1026
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",300,"","."
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",924
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"A+ Academy (057829)",979
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",937
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Academy Of Dallas (057810)",634
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",25
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Advantage Academy (057806)",497
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Alpha Charter School (057832)",46
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Austin ISD (227901)",6
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Belton ISD (014903)",5
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Bryan ISD (021902)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",27
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",14
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",385
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Cityscape Schools (057841)",194
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Desoto ISD (057906)",23
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Duncanville ISD (057907)",69
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Education Center International Aca (057833)",56
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Ennis ISD (070903)",5
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",271
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Faith Family Academy Of Oak Cliff (057815)",2083
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Ferris ISD (070905)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",753
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Forney ISD (129902)",32
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Frisco ISD (043905)",5
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",656
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Gladewater ISD (092901)",6
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",1021
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",41
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Greenville ISD (116905)",16
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",6
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",196
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",991
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",9
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Honors Academy (057825)",275
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Houston ISD (101912)",18
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Inspired Vision Academy (057830)",993
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Irving ISD (057912)",22
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",9
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",18
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",325
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",996
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lancaster ISD (057913)",94
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",547
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Life School (057807)",1242
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Longview ISD (092903)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lumin Education (057805)",254
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Manara Academy (057844)",8
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Mesquite ISD (057914)",39
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",5
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Northwest ISD (061911)",5
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Nova Academy (057809)",214
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Nova Academy (Southeast) (057827)",667
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Palmer ISD (070910)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",793
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Plano ISD (043910)",23
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Premier High Schools (072801)",15
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",176
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Richardson ISD (057916)",78
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",33
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Rockwall ISD (199901)",6
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Royse City ISD (199902)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",38
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",122
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Southwest School (101838)",6
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"St Anthony School (057836)",254
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",7
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Terrell ISD (129906)",15
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Texans Can Academies (057804)",3162
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",672
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
