T E X A S  E D U C A T I O N  A G E N C Y

District Level Transfer Report

PEIMS Student Transfer Report

"YEAR","REPORT_REGION","REPORT_REGION_NAME","REPORT_DISTNAME_NUMBER","REPORT_CHARTER_STATUS","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","DISTNAME_NUMBER_RES_ATTEND","TRANSFERS_IN_OUT"
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"CROSBYTON CISD  -  054901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"CROSS ROADS ISD  -  107904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"CROWLEY ISD  -  220912",89
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"CRYSTAL CITY ISD  -  254901",10
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"CUERO ISD  -  062901",15
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"CUSHING ISD  -  174902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"CYPRESS-FAIRBANKS ISD  -  101907",256
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"D'HANIS ISD  -  163902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DAINGERFIELD-LONE STAR ISD  -  172902",12
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DALHART ISD  -  056901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DALLAS ISD  -  057905",516
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DANBURY ISD  -  020904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DAWSON ISD  -  175904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DAYTON ISD  -  146902",18
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DE LEON ISD  -  047902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DECATUR ISD  -  249905",10
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DEER PARK ISD  -  101908",27
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DEKALB ISD  -  019901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DEL VALLE ISD  -  227910",22
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DENISON ISD  -  091903",20
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DENTON ISD  -  061901",122
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DENVER CITY ISD  -  251901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DESOTO ISD  -  057906",73
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DETROIT ISD  -  194905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DEVINE ISD  -  163901",12
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DEWEYVILLE ISD  -  176903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DIBOLL ISD  -  003905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DICKINSON ISD  -  084901",50
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DILLEY ISD  -  082902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DIVIDE ISD  -  133905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DODD CITY ISD  -  074904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DONNA ISD  -  108902",49
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DRIPPING SPRINGS ISD  -  105904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DUBLIN ISD  -  072902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DUMAS ISD  -  171901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"DUNCANVILLE ISD  -  057907",53
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EAGLE MT-SAGINAW ISD  -  220918",61
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EAGLE PASS ISD  -  159901",60
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EANES ISD  -  227909",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EARLY ISD  -  025909",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EAST BERNARD ISD  -  241902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EAST CENTRAL ISD  -  015911",36
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EAST CHAMBERS ISD  -  036903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EASTLAND ISD  -  067903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ECTOR COUNTY ISD  -  068901",137
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EDCOUCH-ELSA ISD  -  108903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EDGEWOOD ISD  -  015905",28
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EDGEWOOD ISD  -  234903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EDINBURG CISD  -  108904",74
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EDNA ISD  -  120901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EL CAMPO ISD  -  241903",13
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EL PASO ISD  -  071902",151
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ELECTRA ISD  -  243902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ELGIN ISD  -  011902",17
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ELKHART ISD  -  001903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ELYSIAN FIELDS ISD  -  102906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ENNIS ISD  -  070903",23
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EULA ISD  -  030906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EUSTACE ISD  -  107905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"EVERMAN ISD  -  220904",19
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FAIRFIELD ISD  -  081902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FALLS CITY ISD  -  128904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FARMERSVILLE ISD  -  043904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FAYETTEVILLE ISD  -  075906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FERRIS ISD  -  070905",12
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FLATONIA ISD  -  075901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FLORENCE ISD  -  246902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FLORESVILLE ISD  -  247901",21
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FLOUR BLUFF ISD  -  178914",14
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FLOYDADA COLLEGIATE ISD  -  077901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FORNEY ISD  -  129902",77
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FORSAN ISD  -  114904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FORT BEND ISD  -  079907",238
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FORT ELLIOTT CISD  -  242906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FORT STOCKTON ISD  -  186902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FORT WORTH ISD  -  220905",268
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FRANKLIN ISD  -  198903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FRANKSTON ISD  -  001904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FREDERICKSBURG ISD  -  086901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FREER ISD  -  066903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FRENSHIP ISD  -  152907",12
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FRIENDSWOOD ISD  -  084911",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FRIONA ISD  -  185903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FRISCO ISD  -  043905",94
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FROST ISD  -  175905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"FT DAVIS ISD  -  122901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GAINESVILLE ISD  -  049901",22
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GALENA PARK ISD  -  101910",45
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GALVESTON ISD  -  084902",21
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GANADO ISD  -  120902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GARLAND ISD  -  057909",143
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GARRISON ISD  -  174903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GARY ISD  -  183904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GATESVILLE ISD  -  050902",16
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GEORGE WEST ISD  -  149901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GEORGETOWN ISD  -  246904",32
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GIDDINGS ISD  -  144901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GILMER ISD  -  230902",24
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GLADEWATER ISD  -  092901",14
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GODLEY ISD  -  126911",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GOLDTHWAITE ISD  -  167901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GOLIAD ISD  -  088902",10
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GONZALES ISD  -  089901",10
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GOODRICH ISD  -  187903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GOOSE CREEK CISD  -  101911",71
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GORMAN ISD  -  067904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GRAHAM ISD  -  252901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GRANBURY ISD  -  111901",22
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GRAND PRAIRIE ISD  -  057910",77
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GRAND SALINE ISD  -  234904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GRANDVIEW ISD  -  126904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GRANGER ISD  -  246905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GRAPE CREEK ISD  -  226907",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GRAPELAND ISD  -  113902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GRAPEVINE-COLLEYVILLE ISD  -  220906",11
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GREENVILLE ISD  -  116905",25
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GREENWOOD ISD  -  165902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GREGORY-PORTLAND ISD  -  205902",18
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GROESBECK ISD  -  147902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GROVETON ISD  -  228901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"GRUVER ISD  -  098901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HALE CENTER ISD  -  095903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HALLETTSVILLE ISD  -  143901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HAMILTON ISD  -  097902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HAMSHIRE-FANNETT ISD  -  123914",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HARDIN ISD  -  146904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HARDIN-JEFFERSON ISD  -  100905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HARLANDALE ISD  -  015904",48
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HARLETON ISD  -  102905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HARLINGEN CISD  -  031903",45
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HARMONY ISD  -  230905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HARPER ISD  -  086902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HARTS BLUFF ISD  -  225907",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HAWKINS ISD  -  250902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HAWLEY ISD  -  127904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HAYS CISD  -  105906",50
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HEARNE ISD  -  198905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HEMPHILL ISD  -  202903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HEMPSTEAD ISD  -  237902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HENDERSON ISD  -  201902",14
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HENRIETTA ISD  -  039902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HEREFORD ISD  -  059901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HICO ISD  -  097903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HIDALGO ISD  -  108905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HIGHLAND PARK ISD  -  057911",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HILLSBORO ISD  -  109904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HITCHCOCK ISD  -  084908",12
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HOLLAND ISD  -  014905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HONDO ISD  -  163904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HONEY GROVE ISD  -  074907",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HOOKS ISD  -  019902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HOUSTON ISD  -  101912",485
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HOWE ISD  -  091905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HUBBARD ISD  -  109905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HUDSON ISD  -  003902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HUFFMAN ISD  -  101925",12
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HUGHES SPRINGS ISD  -  034903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HULL-DAISETTA ISD  -  146905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HUMBLE ISD  -  101913",103
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HUNTINGTON ISD  -  003904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HUNTSVILLE ISD  -  236902",34
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HURST-EULESS-BEDFORD ISD  -  220916",73
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"HUTTO ISD  -  246906",31
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"IDALOU ISD  -  152910",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"INGLESIDE ISD  -  205903",16
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"INGRAM ISD  -  133904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"IOLA ISD  -  093903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"IOWA PARK CISD  -  243903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"IRVING ISD  -  057912",91
