"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Community ISD (043918)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Crandall ISD (129901)",8
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Dallas ISD (057905)",83
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Education Center International Aca (057833)",140
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Ennis ISD (070903)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",13
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Forney ISD (129902)",25
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Garland ISD (057909)",12
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",75
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",120
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Inspired Vision Academy (057830)",36
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",78
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Kaufman ISD (129903)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",8
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",249
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Life School (057807)",5
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Nova Academy (057809)",12
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Nova Academy (Southeast) (057827)",35
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",5
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Plano ISD (043910)",8
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Premier High Schools (072801)",24
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Quinlan ISD (116908)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Richardson ISD (057916)",25
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",45
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Rockwall ISD (199901)",10
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",5
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"St Anthony School (057836)",5
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",45
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Texans Can Academies (057804)",83
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",156
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",6
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Trinity Environmental Academy (057849)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Universal Academy (057808)",5
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Uplift Education (057803)",130
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",8
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",200,"Total Transfers Out",1618
"2015-16",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",300,,"."

