"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Aldine ISD (101902)",62
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Barbers Hill ISD (036902)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Channelview ISD (101905)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Conroe ISD (170902)",8
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Crosby ISD (101906)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Dayton ISD (146902)",5
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Deer Park ISD (101908)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Galena Park ISD (101910)",8
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Goose Creek CISD (101911)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Houston ISD (101912)",25
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Huffman ISD (101925)",21
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Klein ISD (101915)",5
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"La Porte ISD (101916)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Liberty ISD (146906)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"New Caney ISD (170908)",77
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Sheldon ISD (101924)",9
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Splendora ISD (170907)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Spring ISD (101919)",17
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",200,"","."
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",200,"Total Transfers In",270
"2013-14",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",300,"","."
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Aldine ISD (101902)",79
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Arrow Academy (021805)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Beaumont ISD (123910)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Brazos School For Inquiry & Creati (021803)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Channelview ISD (101905)",18
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Cleveland ISD (146901)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Crosby ISD (101906)",17
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Dayton ISD (146902)",13
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Galena Park ISD (101910)",70
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",10
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Houston Heights Learning Academy I (101829)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Houston ISD (101912)",63
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Huffman ISD (101925)",47
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",8
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",6
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",141
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Klein ISD (101915)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"La Porte ISD (101916)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Liberty ISD (146906)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Livingston ISD (187907)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"New Caney ISD (170908)",70
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Northwest Preparatory (101848)",106
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Pasadena ISD (101917)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Premier High Schools (072801)",5
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Promise Community School (101853)",6
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Richard Milburn Academy (Suburban (101854)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Sheldon ISD (101924)",21
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Southwest School (101838)",34
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Splendora ISD (170907)",7
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Spring ISD (101919)",15
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",234
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"The Lawson Academy (101864)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"The Pro-Vision Academy (101868)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"The Rhodes School (101861)",93
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Victory Prep (101865)",5
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",11
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",200,"Total Transfers Out",1128
"2013-14",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",300,"","."

