"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"Cleveland ISD (146901)",30
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"Conroe ISD (170902)",22
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"Huffman ISD (101925)",-9999999
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"Humble ISD (101913)",9
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"New Caney ISD (170908)",18
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"Shepherd ISD (204904)",-9999999
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",200,"","."
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",200,"Total Transfers In",84
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",300,"","."
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Cleveland ISD (146901)",-9999999
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Coldspring-Oakhurst CISD (204901)",-9999999
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Conroe ISD (170902)",13
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Hull-Daisetta ISD (146905)",-9999999
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Livingston ISD (187907)",-9999999
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"New Caney ISD (170908)",19
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Tarkington ISD (146907)",-9999999
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",200,"","."
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",200,"Total Transfers Out",59
"2012-13",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",300,"","."

