"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Dekalb ISD (019901)",18
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Hooks ISD (019902)",6
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Malta ISD (019910)",12
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Maud ISD (019903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Mount Vernon ISD (080901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Pewitt CISD (172905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Redwater ISD (019906)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Simms ISD (019909)",31
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",200,"Total Transfers In",79
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",100,"Transfers In From",300,"","."
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Atlanta ISD (034901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Avery ISD (194902)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Dekalb ISD (019901)",20
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Hooks ISD (019902)",22
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Leary ISD (019914)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Liberty-Eylau ISD (019908)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Malta ISD (019910)",73
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Maud ISD (019903)",21
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Pleasant Grove ISD (019912)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Red Lick ISD (019911)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Simms ISD (019909)",39
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Texarkana ISD (019907)",20
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",200,"Total Transfers Out",220
"2012-13",08,"Region VIII Mt Pleasant","New Boston ISD (019905)",200,"Transfers Out To",300,"","."

