"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Frenship ISD (152907)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Glen Rose ISD (213901)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Gorman ISD (067904)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Graham ISD (252901)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Grape Creek ISD (226907)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Hale Center ISD (095903)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Hamlin ISD (127903)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Haskell CISD (104901)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Hawley ISD (127904)",28
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Hermleigh ISD (208901)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Irion County ISD (118902)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Jayton-Girard ISD (132902)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Jim Ned CISD (221911)",30
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Kermit ISD (248901)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Knox City-O'Brien CISD (138902)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Krum ISD (061905)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Lamesa ISD (058906)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Levelland ISD (110902)",6
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Littlefield ISD (140904)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Lubbock ISD (152901)",28
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Lueders-Avoca ISD (127905)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"May ISD (025905)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Merkel ISD (221904)",38
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Midland ISD (165901)",22
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Monahans-Wickett-Pyote ISD (238902)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Moran ISD (209902)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Muleshoe ISD (009901)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Olney ISD (252903)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Paducah ISD (051901)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Panther Creek CISD (042905)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Pecos-Barstow-Toyah ISD (195901)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Petersburg ISD (095904)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Plainview ISD (095905)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Ralls ISD (054903)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Rising Star ISD (067908)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Robert Lee ISD (041902)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Roby CISD (076903)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Roosevelt ISD (152908)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Roscoe Collegiate ISD (177901)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Rule ISD (104903)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"San Angelo ISD (226903)",11
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Seymour ISD (012901)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Slaton ISD (152903)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Snyder ISD (208902)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Stamford ISD (127906)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Sundown ISD (110907)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Sweetwater ISD (177902)",16
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Throckmorton ISD (224901)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Tulia ISD (219903)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Vernon ISD (244903)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Westbrook ISD (168903)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"White Settlement ISD (220920)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Winters ISD (200904)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Wylie ISD (221912)",259
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",200,"","."
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",200,"Total Transfers In",711
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",300,"","."
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Anson ISD (127901)",10
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Axtell ISD (161918)",5
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Baird ISD (030903)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Clyde CISD (030902)",47
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Dallas ISD (057905)",6
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"El Paso ISD (071902)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Eula ISD (030906)",28
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Hawley ISD (127904)",94
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Jim Ned CISD (221911)",15
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",7
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Lueders-Avoca ISD (127905)",6
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Merkel ISD (221904)",32
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Premier High Schools (072801)",189
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"San Angelo ISD (226903)",17
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",46
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Trent ISD (221905)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Wylie ISD (221912)",17
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",200,"","."
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",200,"Total Transfers Out",540
"2012-13",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",300,"","."

