"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",100,"Edcouch-Elsa ISD (108903)",-9999999
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",100,"Kenedy County Wide CSD (131001)",6
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",100,"La Feria ISD (031905)",-9999999
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",100,"Lasara ISD (245901)",6
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",100,"Lyford CISD (245902)",21
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",100,"Mercedes ISD (108907)",-9999999
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",100,"Monte Alto ISD (108915)",-9999999
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",100,"San Perlita ISD (245904)",-9999999
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",200,"","."
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",200,"Total Transfers In",43
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",300,"","."
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Edcouch-Elsa ISD (108903)",-9999999
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Harlingen CISD (031903)",-9999999
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",-9999999
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Idea Public Schools (108807)",-9999999
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",138
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",-9999999
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"La Feria ISD (031905)",-9999999
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Lasara ISD (245901)",58
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Los Fresnos CISD (031906)",-9999999
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Lyford CISD (245902)",70
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"San Benito CISD (031912)",22
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"San Perlita ISD (245904)",28
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Weslaco ISD (108913)",5
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",200,"","."
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",200,"Total Transfers Out",332
"2011-12",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",300,"","."

