"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Atlanta ISD (034901)",14
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Avinger ISD (034902)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Daingerfield-Lone Star ISD (172902)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Hallsville ISD (102904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Hughes Springs ISD (034903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Jefferson ISD (155901)",6
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Queen City ISD (034907)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Saltillo ISD (112909)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",100,"Transfers In From",300,"","."
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Atlanta ISD (034901)",37
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Avinger ISD (034902)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Hughes Springs ISD (034903)",5
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Jefferson ISD (155901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"McLeod ISD (034906)",9
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Panola Charter School (183801)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Pewitt CISD (172905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",100,"Queen City ISD (034907)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",200,"Total Transfers Out",65
"2012-13",08,"Region VIII Mt Pleasant","Linden-Kildare CISD (034905)",200,"Transfers Out To",300,"","."

