"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",100,"Transfers In From",100,"Ore City ISD (230903)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",100,"Transfers In From",100,"Tatum ISD (201910)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",100,"Transfers In From",100,"White Oak ISD (092908)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",100,"Transfers In From",200,"","."
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",100,"Transfers In From",200,"Total Transfers In",9
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",100,"Transfers In From",300,"","."
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Daingerfield-Lone Star ISD (172902)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"East Texas Charter Schools (092801)",31
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Gilmer ISD (230902)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Hallsville ISD (102904)",27
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Harleton ISD (102905)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Kilgore ISD (092902)",5
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Longview ISD (092903)",119
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"New Diana ISD (230906)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Pittsburg ISD (032902)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Sabine ISD (092906)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Spring Hill ISD (092907)",19
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Tatum ISD (201910)",5
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Tyler ISD (212905)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",23
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Union Grove ISD (230908)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"West Rusk County Consolidated ISD (201914)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"White Oak ISD (092908)",10
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",100,"Winona ISD (212910)",-9999999
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",200,"","."
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",200,"Total Transfers Out",276
"2012-13",07,"Region VII Kilgore","Pine Tree ISD (092904)",200,"Transfers Out To",300,"","."

