"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Northwest ISD (061911)",8
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Pilot Point ISD (061903)",7
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Ponder ISD (061906)",13
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Sanger ISD (061908)",25
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",100,"Tioga ISD (091907)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",200,"","."
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",200,"Total Transfers In",211
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",100,"Transfers In From",300,"","."
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Argyle ISD (061910)",97
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Aubrey ISD (061907)",65
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Bland ISD (116915)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Boyd ISD (249902)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",14
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",7
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Celina ISD (043903)",7
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Dallas ISD (057905)",13
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Decatur ISD (249905)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Dripping Springs ISD (105904)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Era ISD (049906)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Farmersville ISD (043904)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Frisco ISD (043905)",68
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",6
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Imagine International Academy Of N (043801)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",8
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Krum ISD (061905)",19
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",101
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Leadership Prep School (061804)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Lewisville ISD (061902)",89
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Little Elm ISD (061914)",40
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"McKinney ISD (043907)",5
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",221
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Northwest ISD (061911)",7
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Pilot Point ISD (061903)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Ponder ISD (061906)",31
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Prosper ISD (043912)",35
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Sanger ISD (061908)",20
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",357
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",6
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Valley View ISD (049903)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",261
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",200,"Total Transfers Out",1530
"2012-13",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",300,"","."

