"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Alvord ISD (249901)",7
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Bellevue ISD (039904)",14
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Chico ISD (249904)",7
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Gold Burg ISD (169906)",5
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Midway ISD (039905)",-9999999
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Montague ISD (169908)",19
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Nocona ISD (169902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Petrolia CISD (039903)",-9999999
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",200,"","."
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",200,"Total Transfers In",58
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",100,"Transfers In From",300,"","."
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Alvord ISD (249901)",21
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Bellevue ISD (039904)",44
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Bridgeport ISD (249903)",-9999999
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Chico ISD (249904)",-9999999
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Decatur ISD (249905)",5
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Forestburg ISD (169910)",42
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Gold Burg ISD (169906)",47
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Henrietta ISD (039902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Midway ISD (039905)",-9999999
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Montague ISD (169908)",38
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Muenster ISD (049902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Nocona ISD (169902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",200,"","."
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",200,"Total Transfers Out",226
"2013-14",09,"Region IX Wichita Falls","Bowie ISD (169901)",200,"Transfers Out To",300,"","."

