"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",100,"Transfers In From",100,"Atlanta ISD (034901)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",100,"Transfers In From",100,"Dekalb ISD (019901)",8
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",100,"Transfers In From",100,"Hooks ISD (019902)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",100,"Transfers In From",100,"Malta ISD (019910)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",100,"Transfers In From",100,"Maud ISD (019903)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",100,"Transfers In From",100,"New Boston ISD (019905)",35
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",100,"Transfers In From",100,"Pewitt CISD (172905)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",100,"Transfers In From",100,"Redwater ISD (019906)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",100,"Transfers In From",200,,"."
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",100,"Transfers In From",200,"Total Transfers In",54
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",100,"Transfers In From",300,,"."
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",200,"Transfers Out To",100,"Avery ISD (194902)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",200,"Transfers Out To",100,"Dekalb ISD (019901)",26
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",200,"Transfers Out To",100,"Hubbard ISD (019913)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",200,"Transfers Out To",100,"Malta ISD (019910)",9
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",200,"Transfers Out To",100,"Maud ISD (019903)",5
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",200,"Transfers Out To",100,"New Boston ISD (019905)",33
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",200,"Transfers Out To",100,"Redwater ISD (019906)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",200,"Transfers Out To",200,,"."
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",200,"Transfers Out To",200,"Total Transfers Out",86
"2015-16",08,"Region VIII Mt Pleasant","Simms ISD (019909)",200,"Transfers Out To",300,,"."

