"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",100,"Brownsville ISD (031901)",162
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",100,"Harlingen CISD (031903)",20
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",100,"Monte Alto ISD (108915)",-9999999
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",100,"Point Isabel ISD (031909)",11
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",100,"Raymondville ISD (245903)",-9999999
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",100,"Rio Hondo ISD (031911)",5
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",100,"San Benito CISD (031912)",31
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",200,"","."
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",200,"Total Transfers In",234
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",100,"Transfers In From",300,"","."
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Brownsville ISD (031901)",270
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Harlingen CISD (031903)",8
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Harmony Science Academy - Brownsvi (031803)",26
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",5
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Idea Public Schools (108807)",57
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",5
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",27
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Lyford CISD (245902)",-9999999
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Mercedes ISD (108907)",-9999999
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",5
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Point Isabel ISD (031909)",72
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Premier High Schools (072801)",28
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Progreso ISD (108910)",-9999999
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Rio Hondo ISD (031911)",-9999999
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"San Benito CISD (031912)",52
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Socorro ISD (071909)",-9999999
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",200,"","."
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",200,"Total Transfers Out",572
"2011-12",01,"Region I Edinburg","Los Fresnos CISD (031906)",200,"Transfers Out To",300,"","."

