"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Blue Ridge ISD (043917)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Caddo Mills ISD (116901)",14
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Campbell ISD (116910)",22
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Celeste ISD (116902)",6
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Commerce ISD (116903)",5
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Community ISD (043918)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Cooper ISD (060902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Cumby ISD (112905)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Detroit ISD (194905)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Forney ISD (129902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Gunter ISD (091917)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Kaufman ISD (129903)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Lone Oak ISD (116906)",6
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Lovejoy ISD (043919)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Mabank ISD (129905)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Mount Vernon ISD (080901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Paris ISD (139909)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Pottsboro ISD (091913)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Quinlan ISD (116908)",17
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Rains ISD (190903)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Royse City ISD (199902)",12
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Saltillo ISD (112909)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"West ISD (161916)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Wolfe City ISD (116909)",5
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",200,"","."
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",200,"Total Transfers In",129
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",300,"","."
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Bland ISD (116915)",12
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Boles ISD (116916)",69
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",70
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Campbell ISD (116910)",37
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Celeste ISD (116902)",17
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Commerce ISD (116903)",13
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Community ISD (043918)",7
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Farmersville ISD (043904)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",42
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Phoenix Charter School (116801)",652
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Princeton ISD (043911)",13
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Quinlan ISD (116908)",21
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Rains ISD (190903)",7
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Rockwall ISD (199901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Royse City ISD (199902)",25
"2014-15",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
