"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",100,"Transfers In From",100,"Anton ISD (110901)",-9999999
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",100,"Transfers In From",100,"Cotton Center ISD (095902)",6
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",100,"Transfers In From",100,"Frenship ISD (152907)",5
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",100,"Transfers In From",100,"Hale Center ISD (095903)",-9999999
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",100,"Transfers In From",100,"Idalou ISD (152910)",-9999999
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",100,"Transfers In From",100,"Lubbock ISD (152901)",10
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",100,"Transfers In From",100,"New Deal ISD (152902)",7
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",100,"Transfers In From",100,"Petersburg ISD (095904)",-9999999
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",100,"Transfers In From",100,"Shallowater ISD (152909)",-9999999
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",100,"Transfers In From",200,,"."
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",100,"Transfers In From",200,"Total Transfers In",35
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",100,"Transfers In From",300,,"."
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",200,"Transfers Out To",100,"Cotton Center ISD (095902)",5
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",200,"Transfers Out To",100,"Idalou ISD (152910)",-9999999
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",200,"Transfers Out To",100,"Kress ISD (219905)",-9999999
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",200,"Transfers Out To",100,"Lubbock ISD (152901)",-9999999
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",200,"Transfers Out To",100,"New Deal ISD (152902)",9
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",200,"Transfers Out To",100,"Olton ISD (140905)",-9999999
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",200,"Transfers Out To",100,"Plainview ISD (095905)",-9999999
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",200,"Transfers Out To",100,"Ralls ISD (054903)",-9999999
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",200,"Transfers Out To",100,"Shallowater ISD (152909)",6
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",200,"Transfers Out To",200,,"."
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",200,"Transfers Out To",200,"Total Transfers Out",36
"2015-16",17,"Region XVII Lubbock","Abernathy ISD (095901)",200,"Transfers Out To",300,,"."

