"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",100,"Transfers In From",100,"Dublin ISD (072902)",-9999999
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",100,"Transfers In From",100,"Garner ISD (184911)",8
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",100,"Transfers In From",100,"Graford ISD (182902)",5
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",100,"Transfers In From",100,"Lipan ISD (111902)",-9999999
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",100,"Transfers In From",100,"Millsap ISD (184904)",-9999999
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",100,"Transfers In From",100,"Palo Pinto ISD (182906)",16
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",100,"Transfers In From",100,"Perrin-Whitt CISD (119903)",10
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",100,"Transfers In From",100,"Poolville ISD (184901)",-9999999
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",100,"Transfers In From",100,"Santo ISD (182904)",10
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",100,"Transfers In From",200,"","."
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",100,"Transfers In From",200,"Total Transfers In",58
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",100,"Transfers In From",300,"","."
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",5
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Brock ISD (184909)",-9999999
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Garner ISD (184911)",37
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Gordon ISD (182901)",-9999999
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Graford ISD (182902)",38
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",8
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Millsap ISD (184904)",131
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Palo Pinto ISD (182906)",59
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Peaster ISD (184908)",-9999999
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Perrin-Whitt CISD (119903)",47
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Santo ISD (182904)",28
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",12
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",100,"Weatherford ISD (184903)",12
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",200,"Total Transfers Out",389
"2012-13",11,"Region XI Fort Worth","Mineral Wells ISD (182903)",200,"Transfers Out To",300,"","."

