"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Bangs ISD (025901)",23
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Blanket ISD (025904)",34
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Brookesmith ISD (025908)",5
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Brownwood ISD (025902)",175
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Comanche ISD (047901)",-9999999
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"De Leon ISD (047902)",-9999999
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"May ISD (025905)",27
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Panther Creek CISD (042905)",-9999999
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Richland Springs ISD (206902)",-9999999
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Rising Star ISD (067908)",6
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Santa Anna ISD (042903)",-9999999
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Zephyr ISD (025906)",20
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",200,"","."
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",200,"Total Transfers In",301
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",300,"","."
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Abilene ISD (221901)",5
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Bangs ISD (025901)",-9999999
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Blanket ISD (025904)",11
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Brookesmith ISD (025908)",12
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Brownwood ISD (025902)",45
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Premier High Schools (072801)",12
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Zephyr ISD (025906)",24
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",200,"","."
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",200,"Total Transfers Out",117
"2011-12",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",300,"","."

