"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Wylie ISD (043914)",17
"2011-12",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",200,"","."
"2011-12",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",200,"Total Transfers In",189
"2011-12",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",300,"","."
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Anna ISD (043902)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Blue Ridge ISD (043917)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",17
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Frisco ISD (043905)",17
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Greenville ISD (116905)",6
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",6
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",69
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"McKinney ISD (043907)",45
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Nova Academy (Southeast) (057827)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Plano ISD (043910)",80
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Princeton ISD (043911)",6
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Prosper ISD (043912)",6
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Richardson ISD (057916)",11
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",35
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"The Legends Academy (061803)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Van Alstyne ISD (091908)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",14
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Wylie ISD (043914)",9
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",200,"Total Transfers Out",369
"2011-12",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",300,"","."

