"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Central ISD (003907)",-9999999
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Cleveland ISD (146901)",-9999999
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Comquest Academy (101842)",-9999999
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",-9999999
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Fort Bend ISD (079907)",-9999999
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Galena Park ISD (101910)",-9999999
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",8
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Humble ISD (101913)",6
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Huntsville ISD (236902)",7
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",5
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",-9999999
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Klein ISD (101915)",48
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Livingston ISD (187907)",-9999999
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Magnolia ISD (170906)",52
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Montgomery ISD (170903)",110
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"New Caney ISD (170908)",37
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"New Waverly ISD (236901)",6
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Premier High Schools (072801)",40
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Richards ISD (093905)",-9999999
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Shepherd ISD (204904)",-9999999
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Southwest School (101838)",9
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Splendora ISD (170907)",24
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Spring ISD (101919)",32
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",435
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Tomball ISD (101921)",15
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Willis ISD (170904)",171
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",200,,"."
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",200,"Total Transfers Out",1056
"2015-16",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",300,,"."

