"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Overton ISD (201908)",-9999999
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Panola Charter School (183801)",-9999999
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Pine Tree ISD (092904)",-9999999
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Sabine ISD (092906)",9
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Spring Hill ISD (092907)",11
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Tatum ISD (201910)",214
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Tyler ISD (212905)",-9999999
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",24
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Union Grove ISD (230908)",14
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Waskom ISD (102903)",-9999999
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"White Oak ISD (092908)",-9999999
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",200,"","."
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",200,"Total Transfers Out",569
"2012-13",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",300,"","."

