"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Denton ISD (061901)",110
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Keller ISD (220907)",5
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",6
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Lewisville ISD (061902)",15
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Northwest ISD (061911)",10
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Ponder ISD (061906)",-9999999
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",200,"","."
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",200,"Total Transfers In",157
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",300,"","."
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Denton ISD (061901)",8
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",-9999999
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Northwest ISD (061911)",12
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Ponder ISD (061906)",-9999999
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Sanger ISD (061908)",-9999999
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",12
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",200,"Total Transfers Out",58
"2014-15",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",300,"","."

