"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Aldine ISD (101902)",75
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Channelview ISD (101905)",5
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Clear Creek ISD (084910)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Cleveland ISD (146901)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Conroe ISD (170902)",6
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Crosby ISD (101906)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Dayton ISD (146902)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Galena Park ISD (101910)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Goose Creek CISD (101911)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Houston ISD (101912)",25
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Huffman ISD (101925)",21
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"La Porte ISD (101916)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"New Caney ISD (170908)",105
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Sheldon ISD (101924)",26
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Splendora ISD (170907)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Spring ISD (101919)",26
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Tarkington ISD (146907)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",200,,"."
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",200,"Total Transfers In",318
"2015-16",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",300,,"."
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Aldine ISD (101902)",72
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Arrow Academy (021805)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Channelview ISD (101905)",16
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",23
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Cleveland ISD (146901)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Conroe ISD (170902)",6
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Crosby ISD (101906)",24
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Dayton ISD (146902)",8
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Deer Park ISD (101908)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Galena Park ISD (101910)",65
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"George I Sanchez Charter (101804)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",9
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",14
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Houston Heights Learning Academy I (101829)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Houston ISD (101912)",58
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Huffman ISD (101925)",50
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",145
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Klein ISD (101915)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"La Porte ISD (101916)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Liberty ISD (146906)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"New Caney ISD (170908)",72
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Pasadena ISD (101917)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Premier High Schools (072801)",46
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Promise Community School (101853)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Sheldon ISD (101924)",23
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Southwest School (101838)",18
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Splendora ISD (170907)",14
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Spring ISD (101919)",10
