"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Angleton ISD (020902)",12
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Arrow Academy (021805)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Brazosport ISD (020905)",12
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Clear Creek ISD (084910)",6
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Columbia-Brazoria ISD (020907)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Danbury ISD (020904)",19
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Deer Park ISD (101908)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Dickinson ISD (084901)",19
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Fort Bend ISD (079907)",18
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Friendswood ISD (084911)",20
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Galveston ISD (084902)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",28
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Hitchcock ISD (084908)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Houston ISD (101912)",34
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",25
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Meyerpark Elementary (101855)",5
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Montgomery ISD (170903)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Needville ISD (079906)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Pasadena ISD (101917)",9
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Pearland ISD (020908)",75
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Santa Fe ISD (084909)",7
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Stafford MSD (079910)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Step Charter School (101859)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",33
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"The Rhodes School (101861)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",-9999999
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",200,"","."
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",200,"Total Transfers Out",364
"2014-15",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",300,"","."

