"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Allen ISD (043901)",6
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Anna ISD (043902)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Aubrey ISD (061907)",5
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Celina ISD (043903)",38
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Denton ISD (061901)",33
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Frisco ISD (043905)",36
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Gunter ISD (091917)",6
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Lewisville ISD (061902)",7
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Little Elm ISD (061914)",8
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Lovejoy ISD (043919)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"McKinney ISD (043907)",40
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Plano ISD (043910)",10
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"S And S CISD (091914)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Saint Jo ISD (169911)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",100,"Whitewright ISD (091910)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",200,"","."
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",200,"Total Transfers In",202
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",100,"Transfers In From",300,"","."
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Allen ISD (043901)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Celina ISD (043903)",7
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Denton ISD (061901)",5
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Frisco ISD (043905)",27
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Leadership Prep School (061804)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Little Elm ISD (061914)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"McKinney ISD (043907)",31
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Plano ISD (043910)",6
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",13
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"The Legends Academy (061803)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Van Alstyne ISD (091908)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",200,"Total Transfers Out",114
"2011-12",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",300,"","."

