"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Denison ISD (091903)",100,"Transfers In From",100,"Anna ISD (043902)",-9999999
"2014-15",10,"Region X Richardson","Denison ISD (091903)",100,"Transfers In From",100,"Bells ISD (091901)",10
"2014-15",10,"Region X Richardson","Denison ISD (091903)",100,"Transfers In From",100,"Ector ISD (074905)",-9999999
"2014-15",10,"Region X Richardson","Denison ISD (091903)",100,"Transfers In From",100,"Pottsboro ISD (091913)",23
"2014-15",10,"Region X Richardson","Denison ISD (091903)",100,"Transfers In From",100,"S And S CISD (091914)",6
"2014-15",10,"Region X Richardson","Denison ISD (091903)",100,"Transfers In From",100,"Sherman ISD (091906)",39
"2014-15",10,"Region X Richardson","Denison ISD (091903)",100,"Transfers In From",200,"","."
"2014-15",10,"Region X Richardson","Denison ISD (091903)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2014-15",10,"Region X Richardson","Denison ISD (091903)",100,"Transfers In From",300,"","."
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",100,"Anna ISD (043902)",-9999999
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",100,"Bells ISD (091901)",21
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",100,"Ector ISD (074905)",-9999999
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",100,"Howe ISD (091905)",-9999999
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",100,"Pottsboro ISD (091913)",43
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",100,"S And S CISD (091914)",9
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",100,"Savoy ISD (074911)",5
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",100,"Sherman ISD (091906)",31
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",100,"Tom Bean ISD (091918)",-9999999
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",100,"Van Alstyne ISD (091908)",-9999999
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",200,"Total Transfers Out",131
"2014-15",10,"Region X Richardson","Denison ISD (091903)",200,"Transfers Out To",300,"","."

