"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Alamo Heights ISD (015901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Alvin ISD (020901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Alvord ISD (249901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Amarillo ISD (188901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Anna ISD (043902)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Arlington ISD (220901)",21
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Beeville ISD (013901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Bloomington ISD (235901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Brazosport ISD (020905)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Brooks County ISD (024901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Brownsville ISD (031901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Burkburnett ISD (243901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"China Spring ISD (161920)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Clear Creek ISD (084910)",10
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Cleveland ISD (146901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Conroe ISD (170902)",5
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Crosby ISD (101906)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Cuero ISD (062901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",12
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"East Central ISD (015911)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Edgewood ISD (015905)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"El Paso ISD (071902)",7
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Fabens ISD (071903)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Forney ISD (129902)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Fort Bend ISD (079907)",8
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Frisco ISD (043905)",7
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Galveston ISD (084902)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Hempstead ISD (237902)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Hitchcock ISD (084908)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Houston ISD (101912)",7
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Hutto ISD (246906)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
