"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",100,"Killeen ISD (014906)",375
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",100,"Lampasas ISD (141901)",93
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",200,"","."
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",100,"Transfers In From",300,"","."
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Burnet CISD (027903)",-9999999
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Gatesville ISD (050902)",-9999999
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Georgetown ISD (246904)",-9999999
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",7
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Killeen ISD (014906)",140
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Lampasas ISD (141901)",20
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",7
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"San Angelo ISD (226903)",5
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",15
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",200,"","."
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",200,"Total Transfers Out",210
"2011-12",12,"Region XII Waco","Copperas Cove ISD (050910)",200,"Transfers Out To",300,"","."

