"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Aldine ISD (101902)",74
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Cleveland ISD (146901)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Crosby ISD (101906)",6
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Dayton ISD (146902)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Deer Park ISD (101908)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Galena Park ISD (101910)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Goose Creek CISD (101911)",6
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Houston ISD (101912)",22
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Huffman ISD (101925)",30
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"La Porte ISD (101916)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"New Caney ISD (170908)",91
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Sheldon ISD (101924)",21
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Splendora ISD (170907)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Spring ISD (101919)",14
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",100,"Tarkington ISD (146907)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",200,"","."
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",200,"Total Transfers In",291
"2014-15",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",300,"","."
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Aldine ISD (101902)",76
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Arrow Academy (021805)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Channelview ISD (101905)",11
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",13
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Cleveland ISD (146901)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Crosby ISD (101906)",19
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Dayton ISD (146902)",10
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Deer Park ISD (101908)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Galena Park ISD (101910)",66
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",15
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Houston Heights Learning Academy I (101829)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Houston ISD (101912)",58
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Huffman ISD (101925)",51
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
