"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",8
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"South San Antonio ISD (015908)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",200,"","."
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",200,"Total Transfers In",266
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",100,"Transfers In From",300,"","."
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",151
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Bandera ISD (010902)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Bexar County Academy (015809)",20
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Boerne ISD (130901)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",12
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Center Point ISD (133901)",7
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"City Center Health Careers (015832)",24
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Comal ISD (046902)",21
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"East Central ISD (015911)",13
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Edgewood ISD (015905)",6
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",112
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"George Gervin Academy (015802)",741
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Harlandale ISD (015904)",9
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",254
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",24
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",14
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",85
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Hondo ISD (163904)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",6
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",79
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",21
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Judson ISD (015916)",35
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",61
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Lackland ISD (015913)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Marion ISD (094904)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",19
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Northside ISD (015915)",59
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Por Vida Academy (015801)",5
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",21
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Premier High Schools (072801)",190
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",58
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",60
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Antonio Can High School (015817)",13
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Antonio ISD (015907)",397
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",118
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Antonio Technology Academy (015823)",5
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",25
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",687
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",476
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",37
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Seguin ISD (094901)",5
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",228
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",6
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",168
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Southwest School (101838)",7
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",92
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",298
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",200,"","."
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",200,"Total Transfers Out",4702
"2011-12",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",300,"","."

