"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Anahuac ISD (036901)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Bob Hope School (123807)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Buna ISD (121903)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Dayton ISD (146902)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Deweyville ISD (176903)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Ehrhart School (123805)",281
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",166
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Galena Park ISD (101910)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",5
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Hamshire-Fannett ISD (123914)",26
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Hardin-Jefferson ISD (100905)",119
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",441
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Jasper ISD (121904)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",8
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Kirbyville CISD (121905)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Kountze ISD (100903)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Lumberton ISD (100907)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Nederland ISD (123905)",5
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"New Caney ISD (170908)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Newton ISD (176902)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Port Arthur ISD (123907)",8
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Port Neches-Groves ISD (123908)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Silsbee ISD (100904)",7
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",173
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Vidor ISD (181907)",23
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"West Hardin County CISD (100908)",-9999999
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",200,"","."
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",200,"Total Transfers Out",1315
"2014-15",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",300,"","."

