"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Austin ISD (227901)",32
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Bastrop ISD (011901)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Burnet CISD (027903)",9
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Florence ISD (246902)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Georgetown ISD (246904)",16
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Hutto ISD (246906)",10
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Lago Vista ISD (227912)",9
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Lake Travis ISD (227913)",5
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Liberty Hill ISD (246908)",27
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Manor ISD (227907)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Pflugerville ISD (227904)",12
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Round Rock ISD (246909)",134
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",100,"Salado ISD (014908)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",200,"","."
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",200,"Total Transfers In",266
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",100,"Transfers In From",300,"","."
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Austin Discovery School (227821)",5
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Austin ISD (227901)",34
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Cedars International Academy (227817)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Chaparral Star Academy (227814)",24
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Eanes ISD (227909)",11
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Florence ISD (246902)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Georgetown ISD (246904)",5
