"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",100,"Transfers In From",100,"Brownfield ISD (223901)",-9999999
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",100,"Transfers In From",100,"Levelland ISD (110902)",181
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",100,"Transfers In From",100,"Lubbock-Cooper ISD (152906)",-9999999
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",100,"Transfers In From",100,"Meadow ISD (223902)",7
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",100,"Transfers In From",100,"Ropes ISD (110905)",-9999999
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",100,"Transfers In From",100,"Whiteface CISD (040902)",6
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",100,"Transfers In From",200,"","."
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",100,"Transfers In From",200,"Total Transfers In",199
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",100,"Transfers In From",300,"","."
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",200,"Transfers Out To",100,"Levelland ISD (110902)",7
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",200,"Transfers Out To",100,"Lubbock ISD (152901)",-9999999
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",200,"Transfers Out To",100,"Whiteface CISD (040902)",-9999999
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",200,"Transfers Out To",200,"","."
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2012-13",17,"Region XVII Lubbock","Sundown ISD (110907)",200,"Transfers Out To",300,"","."

