"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",6
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",43
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Red Oak ISD (070911)",8
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"St Anthony School (057836)",16
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Texans Can Academies (057804)",84
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",144
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",11
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",116
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",5
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",7
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",5
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",20
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",11
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",200,"","."
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",200,"Total Transfers Out",2047
"2012-13",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",300,"","."

