"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",100,"Carthage ISD (183902)",102
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",100,"Center ISD (210901)",-9999999
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",100,"Garrison ISD (174903)",-9999999
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",100,"Tenaha ISD (210904)",6
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",100,"Timpson ISD (210905)",17
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",200,"","."
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",300,"","."
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",100,"Carthage ISD (183902)",12
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",100,"Center ISD (210901)",-9999999
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",100,"Panola Charter School (183801)",11
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",100,"Tenaha ISD (210904)",-9999999
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",100,"Timpson ISD (210905)",-9999999
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",200,"","."
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2013-14",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",300,"","."

