"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Orenda Charter School (014804)",364
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",7
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",91
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Rockdale ISD (166904)",-9999999
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Round Rock ISD (246909)",57
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Salado ISD (014908)",14
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Taylor ISD (246911)",-9999999
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Temple ISD (014909)",-9999999
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",23
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",200,"","."
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",200,"Total Transfers Out",892
"2012-13",13,"Region XIII Austin","Georgetown ISD (246904)",200,"Transfers Out To",300,"","."

