"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",100,"Transfers In From",100,"Brock ISD (184909)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",100,"Transfers In From",100,"Gordon ISD (182901)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",100,"Transfers In From",100,"Millsap ISD (184904)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",100,"Transfers In From",100,"Morgan Mill ISD (072910)",5
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",100,"Transfers In From",100,"Palo Pinto ISD (182906)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",100,"Transfers In From",100,"Peaster ISD (184908)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",100,"Transfers In From",100,"Santo ISD (182904)",15
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",100,"Transfers In From",200,,"."
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",100,"Transfers In From",200,"Total Transfers In",41
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",100,"Transfers In From",300,,"."
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",100,"Aledo ISD (184907)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",100,"Brock ISD (184909)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",100,"Glen Rose ISD (213901)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",100,"Granbury ISD (111901)",7
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",100,"Mineral Wells ISD (182903)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",100,"Morgan Mill ISD (072910)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",100,"Peaster ISD (184908)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",100,"Santo ISD (182904)",5
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",100,"Stephenville ISD (072903)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",100,"Tolar ISD (111903)",6
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",200,"Total Transfers Out",36
"2015-16",11,"Region XI Fort Worth","Lipan ISD (111902)",200,"Transfers Out To",300,,"."

