"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",21
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Lexington ISD (144902)",-9999999
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Manor ISD (227907)",11
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"McDade ISD (011905)",10
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"NYOS Charter School (227804)",12
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",6
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Round Rock ISD (246909)",-9999999
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Taylor ISD (246911)",9
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",147
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",-9999999
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",-9999999
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Thorndale ISD (166905)",-9999999
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",200,"","."
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",200,"Total Transfers Out",348
"2013-14",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",300,"","."

