"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"Anthony ISD (071906)",-9999999
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"Canutillo ISD (071907)",227
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"Clint ISD (071901)",63
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"Fabens ISD (071903)",6
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"San Elizario ISD (071904)",22
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"Socorro ISD (071909)",395
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"Tornillo ISD (071908)",-9999999
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",100,"Ysleta ISD (071905)",577
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",200,"","."
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",200,"Total Transfers In",1295
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",100,"Transfers In From",300,"","."
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Burnham Wood Charter School Distri (071801)",742
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Canutillo ISD (071907)",111
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Clint ISD (071901)",8
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"El Paso Academy (071804)",260
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Fabens ISD (071903)",-9999999
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Harmony Science Acad (El Paso) (071806)",567
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",11
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",8
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"La Fe Preparatory School (071807)",224
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Paso Del Norte Academy Charter Dis (071803)",192
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Premier High Schools (072801)",289
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Roosevelt ISD (152908)",-9999999
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"San Elizario ISD (071904)",-9999999
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Socorro ISD (071909)",62
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",58
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Tornillo ISD (071908)",-9999999
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Vista Del Futuro Charter School (071809)",7
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",100,"Ysleta ISD (071905)",872
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",200,"","."
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",200,"Total Transfers Out",3431
"2011-12",19,"Region XIX El Paso","El Paso ISD (071902)",200,"Transfers Out To",300,"","."

